Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
69.37413191795349,1771607716.374132,breathing,14.10460744485344,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,1.9656105038211835,32.21444677971157,0,5.169230222702026,1.946612932315692,17.6539703866631,0.1102648803396667,0,2681.2254143686337,43.23576987061153,62.01405508287522,2681.2254143686337,92.5177772163994,28.98065101659606,527.1492631467922,527.1492631467922,2622025.078125,100386.13335024628,351131.74999999953,2879308.5478241644,6.0,0.234375,14.0625,536.7984928756097,1.2560258084952125,2424.9768127449984,6.328557922753011,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716374,1285,True,54.831743240356445,16,7.19970013484065,True,1771607704.0,12.374131917953491,True,True,True,True,C_post_enter_valid,1771607716
69.41842198371887,1771607716.418422,breathing,14.10460380025543,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.011663794717353,32.088755197449004,0,5.169230222702026,2.449553771707426,19.58233801951283,0.1250899544855919,0,3111.322187415866,43.634027391702354,71.3049510514866,3111.322187415866,92.94444606322416,33.47507375820991,898.9696346636297,898.9696346636297,3478154.015625,124695.37916162531,445004.5000000009,3907784.40463022,6.0,0.234375,14.0625,533.288844544058,1.2581854461160449,2410.113975057623,6.323272229817636,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716418,1286,True,44.29006576538086,16,6.718511874089165,True,1771607704.0,12.418421983718872,True,True,True,True,C_post_enter_valid,1771607716
69.47265696525574,1771607716.472657,breathing,14.104281636192557,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.060271856029886,31.97269501923427,0,5.169230222702026,2.522453438181424,20.424610570214284,0.1235006870454842,0,2941.003658537549,43.77418571175605,67.18579936212323,2941.003658537549,93.38453605530432,31.49347614431934,684.2913875825161,684.2913875825161,3107416.578125,159766.54436688338,690000.9999999995,3473477.764613726,6.0,0.234375,14.0625,529.6920863317188,1.2602022397726018,2395.818843934333,6.31567531503265,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716472,1287,True,54.234981536865234,16,6.226636935121783,True,1771607704.0,12.472656965255737,True,True,True,True,C_post_enter_valid,1771607716
69.51733732223511,1771607716.517337,breathing,14.103609392641442,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.098262496557121,31.85785750706089,1,5.169230222702026,2.459490117484693,20.431429348042,0.1203777805002181,0,2707.7933222056017,43.97004655878845,61.58268034862481,1710.212178448189,58.40772147482532,29.280583717959928,423.61958421754935,344.4064712839395,2700190.921875,37254.754689074594,145733.75000000093,2930415.061597413,6.0,0.234375,14.0625,526.0013685637487,1.2621028333114777,2382.1244446664773,6.30609629672924,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716517,1288,True,44.68035697937012,16,5.723858386783362,True,1771607704.0,12.517337083816528,True,True,True,True,C_post_enter_valid,1771607716
69.57165765762329,1771607716.5716577,breathing,14.102476268129417,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.13389386150971,31.76071424736887,1,5.169230222702026,2.472688707124352,22.094878955431263,0.1119122993160645,0,3251.0536543221256,44.06474304950597,73.77902216735599,1966.0906642370287,58.582737891663776,33.56092144138656,908.0170115995812,563.7400711517905,3750472.65625,119118.9058492957,408500.7499999991,4240479.082890887,6.0,0.234375,14.0625,522.2334937202168,1.2639226193094848,2369.161003740289,6.294877232193167,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716571,1289,True,54.3203353881836,16,5.207570671364779,True,1771607704.0,12.571657657623291,True,True,True,True,C_post_enter_valid,1771607716
69.61579084396362,1771607716.6157908,breathing,14.10080980014832,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.201297685094989,31.68356653821805,0,5.169230222702026,2.842195614090879,24.007305188060844,0.118388781735734,0,3474.067573869642,44.33998531750958,78.35067036928865,3474.067573869642,94.22456030402836,36.87008527949847,1062.1746390396993,1062.1746390396993,4281513.609375,203280.2105815659,820796.2500000014,4883830.861991105,6.0,0.234375,14.0625,518.3908253228457,1.265703323582948,2356.999542686941,6.282340826180096,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716615,1290,True,44.13318634033203,16,4.674474122433632,True,1771607704.0,12.615790843963623,True,True,True,True,C_post_enter_valid,1771607716
69.6700086593628,1771607716.670009,breathing,14.0985137882502,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.2594951977619417,31.646227893358677,0,5.169230222702026,2.8128564665595794,27.931001614365428,0.1007073253331584,0,4116.346277438433,44.46675722345792,92.57131696516724,4116.346277438433,95.0955818067952,43.28640930719882,1600.6875356706987,1600.6875356706987,5897171.203125,136743.0110159375,596198.5,6839038.118371293,6.0,0.234375,14.0625,514.4844488048632,1.267492265288897,2345.7368037212345,6.268783704793399,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716670,1291,True,54.21781539916992,16,4.121504909572919,True,1771607704.0,12.670008897781372,True,True,True,True,C_post_enter_valid,1771607716
69.72416281700134,1771607716.7241628,breathing,14.095496042660669,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.351334533181161,31.65487993797997,0,5.169230222702026,3.2245734199346336,32.51576558782428,0.0991695370396852,0,4521.812361781087,44.66550900451244,101.23722895944212,4521.812361781087,95.96898854824828,47.1174327263086,1884.0205325195784,1884.0205325195784,6979294.3125,170471.8208731993,666228.9999999981,8317324.692309098,6.0,0.234375,14.0625,510.52512714328833,1.2693415856594317,2335.447294571213,6.254470328128611,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716724,1292,True,54.154157638549805,16,3.547058487055464,True,1771607704.0,12.724162817001343,True,True,True,True,C_post_enter_valid,1771607716
69.7685317993164,1771607716.7685318,breathing,14.091731744462464,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.418680023743629,31.65824538184434,0,5.169230222702026,3.0590233029952887,31.993109850880657,0.0956150657800298,0,3353.60212180966,44.84217460863015,74.78678612275533,3353.60212180966,96.25307681499292,34.84150567176926,672.2323131668181,672.2323131668181,3980555.859375,102759.1135990948,359871.00000000093,4498195.998621816,6.0,0.234375,14.0625,506.499149956126,1.2713120451493682,2326.078202775781,6.239617238424112,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716768,1293,True,44.36898231506348,16,2.9488855973628456,True,1771607704.0,12.768531799316406,True,True,True,True,C_post_enter_valid,1771607716
69.82277011871338,1771607716.82277,breathing,14.087134101159394,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.423010241427799,31.69763035385125,0,5.169230222702026,2.464183388562025,35.61646788929443,0.0691866300766315,0,906.6067315131736,44.83941061431253,20.218970746318643,906.6067315131736,96.04614872135971,9.439282507140383,1666.716867698131,1666.716867698131,402312.328125,21326.678173768432,71604.00000000006,281263.35566640267,6.0,0.234375,14.0625,502.4185937172091,1.273466235211044,2317.635755687041,6.224408129157714,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716822,1294,True,54.238319396972656,16,2.3228875894451826,True,1771607704.0,12.822770118713379,True,True,True,True,C_post_enter_valid,1771607716
69.86721086502075,1771607716.8672109,breathing,14.081548130047524,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.4013918987022405,31.738426731185704,0,5.169230222702026,2.195837519971714,35.79770027288811,0.0613401839551526,0,1629.0808866217324,44.7932060553112,36.36892801497072,1629.0808866217324,95.89539967188688,16.98810258029857,886.7579433866565,886.7579433866565,969451.421875,41066.97745087809,163498.50000000012,1039531.690511055,6.0,0.234375,14.0625,498.3206188350088,1.275867776409048,2310.179941489548,6.20908147701383,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716867,1295,True,44.44074630737305,16,1.6729620076260632,True,1771607704.0,12.867210865020752,True,True,True,True,C_post_enter_valid,1771607716
69.92178797721863,1771607716.921788,breathing,14.07488886552041,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.377489810175456,31.75965751642454,0,5.169230222702026,2.1502208182893847,33.8721383399799,0.0634805159521907,0,2936.7194454973906,44.785347748946734,65.57321965867472,2936.7194454973906,96.14427956446664,30.54492122433261,395.2577277284872,395.2577277284872,2994142.265625,106283.94613757046,496510.24999999953,3494044.1698206803,6.0,0.234375,14.0625,494.2042448581016,1.2786001869491457,2303.600969021087,6.193982668293718,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716921,1296,True,54.57711219787598,16,1.012862691208005,True,1771607704.0,12.921787977218628,True,True,True,True,C_post_enter_valid,1771607716
69.96604347229004,1771607716.9660437,breathing,14.06701572230903,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.352227677243482,31.75582324656135,0,5.169230222702026,2.1120269316932414,31.374310199954124,0.0673170794247139,0,2771.605926201676,44.93861058209148,61.67538093054697,2771.605926201676,96.54318631966883,28.708457135398124,216.1332062521328,216.1332062521328,2663915.546875,38915.3416991836,140839.2500000014,3105368.0058316696,6.0,0.234375,14.0625,490.0881273619696,1.2817501662476127,2297.8479272791683,6.179505228203989,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607716966,1297,True,44.25549507141113,16,0.3495353511299243,True,1771607704.0,12.966043710708618,True,True,True,True,C_post_enter_valid,1771607716
70.0202567577362,1771607717.0202568,breathing,14.057820534949965,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.303539122079888,31.74901254235452,0,5.169230222702026,1.8405921776729504,31.07134179819769,0.0592376148274509,0,1822.2916815527228,44.944649060315314,40.54524219483122,1822.2916815527228,96.64293920298655,18.855921566151547,688.5455413850318,688.5455413850318,1156664.9375,47651.4606492993,214867.0000000001,1316955.5845182375,6.0,0.234375,14.0625,485.9828696902805,1.282499181747462,2292.8362068200813,6.166017678051671,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717020,1298,True,54.21328544616699,16,-0.3201318035028192,True,1771607704.0,13.020256757736206,True,True,True,True,C_post_enter_valid,1771607717
70.07447028160095,1771607717.0744703,breathing,14.047215810530355,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.233972280971372,31.761210989076638,0,5.169230222702026,1.572507663362179,32.9749666032822,0.0476879228486609,0,1202.8912695044387,44.91943968996067,26.778857389588094,1202.8912695044387,96.5771789577403,12.455233032001669,1228.319211007312,1228.319211007312,514713.40625,16935.108583223973,59159.74999999994,565111.9162145709,6.0,0.234375,14.0625,481.8985122966589,1.2801304892856953,2288.481464826772,6.153808059141114,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717074,1299,True,54.213523864746094,16,-1.001502715114222,True,1771607704.0,13.074470281600952,True,True,True,True,C_post_enter_valid,1771607717
70.11627626419067,1771607717.1162765,breathing,14.03510669071978,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.158673447710748,31.78098999151792,0,5.169230222702026,1.4427071460144656,33.7490172169002,0.0427481232031037,0,1392.9702036588042,44.88994137076015,31.030786877683678,1392.9702036588042,96.37964631838388,14.452949941762236,975.0330083230332,975.0330083230332,634998.515625,26119.78579282453,111637.75000000012,790747.3960393709,6.0,0.234375,14.0625,477.8604489312884,1.277450949124565,2284.753036790496,6.143064739769304,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717116,1300,True,41.80598258972168,16,-1.7030135769254018,True,1771607704.0,13.116276502609253,True,True,True,True,C_post_enter_valid,1771607717
70.17129874229431,1771607717.1712987,breathing,14.02146229577753,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.4003638401627535,2.0868650827890773,31.789852580482457,0,5.169230222702026,1.4040873127022906,32.67168756793241,0.0429756592688968,0,1800.5030167376142,44.841573801020886,40.15253846100448,1800.5030167376142,96.29283205119113,18.698203992605947,532.9512203765682,532.9512203765682,1087276.734375,37658.166433440005,120325.50000000023,1323056.0547053798,6.0,0.234375,14.0625,473.87744329533865,1.2745028705832413,2281.567926768708,6.133932004899641,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717171,1301,True,55.022478103637695,16,-2.4333043508264565,True,1771607704.0,13.171298742294312,True,True,True,True,C_post_enter_valid,1771607717
70.2156412601471,1771607717.2156413,breathing,14.006254915115946,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0114515999873515,31.791838881274792,1,5.169230222702026,1.294395172396957,31.989477465360217,0.0404631546032012,0,1732.8923843173295,44.76812583882553,38.70817354555763,900.2389548232459,59.7900516482004,15.056667957156469,564.0001096774138,448.8218130278765,963490.65625,40631.53797898981,152339.75000000023,1227370.626473636,6.0,0.234375,14.0625,469.9684868816232,1.271309328436306,2278.882492481905,6.1265694225417775,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717215,1302,True,44.3425178527832,16,-3.1915613211412377,True,1771607704.0,13.215641260147095,True,True,True,True,C_post_enter_valid,1771607717
70.28720498085022,1771607717.287205,breathing,13.989490747318062,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9324098983829796,31.80379828148361,1,5.169230222702026,1.1808551620487506,32.99376856841146,0.0357902480756175,0,1462.7202825557592,44.70272961305389,32.72105070952762,683.0938636545493,59.6690601890011,11.448041270960342,783.3884495833613,625.4233519148406,672848.0,23640.17988725049,84464.5,872472.7092357636,6.0,0.234375,14.0625,466.1435424562319,1.267902825679536,2276.630705816904,6.12116075772201,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717287,1303,True,71.563720703125,16,-3.971547051124743,True,1771607704.0,13.28720498085022,True,True,True,True,C_post_enter_valid,1771607717
70.32223176956177,1771607717.3222318,breathing,13.971188937212762,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8625555512417784,31.820103243310594,1,5.169230222702026,1.1983572308376909,33.44246053254094,0.0358334049504463,0,1553.1872334111074,44.72393171112473,34.72832494711184,708.5682995705142,59.67944912386013,11.872902815977106,650.7369714883187,563.4244879996888,742345.671875,46495.72918531726,164460.25,995088.9377614148,6.0,0.234375,14.0625,462.4146581081602,1.2643046925029382,2274.7603381921126,6.117897180268507,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717322,1304,True,35.02678871154785,16,-4.770099450644859,True,1771607704.0,13.322231769561768,True,True,True,True,C_post_enter_valid,1771607717
70.36650681495667,1771607717.3665068,breathing,13.9514033665366,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8009416839952035,31.842411702539245,1,5.169230222702026,1.2150965818134685,34.06212198614168,0.0356729560851247,0,1213.268380887963,44.63986788809484,27.17903162039498,649.7634455371046,59.54802113523943,10.91158754126382,930.3454603268494,584.3484988545904,492581.515625,17406.245382510344,66733.25000000017,600492.784145148,6.0,0.234375,14.0625,458.7783092043263,1.2605499956708908,2273.184371511542,6.11697202416933,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717366,1305,True,44.27504539489746,16,-5.580018211505732,True,1771607704.0,13.366506814956665,True,True,True,True,C_post_enter_valid,1771607717
70.421226978302,1771607717.421227,breathing,13.930171542429086,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.735683973288833,31.856271135136375,1,5.169230222702026,1.1151919979365603,33.235296228058786,0.033554447363749,0,1347.4266692129297,44.60366472729724,30.20887806911754,839.0361145758268,59.47114224115992,14.108289885527412,747.7159100957881,371.0239175354639,646283.03125,35431.42708941836,152693.99999999977,735168.7893674227,6.0,0.234375,14.0625,455.2390483758556,1.2566407108439468,2271.852438614999,6.11855128320109,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717421,1306,True,54.720163345336914,16,-6.380922123592838,True,1771607704.0,13.421226978302002,True,True,True,True,C_post_enter_valid,1771607717
70.46555542945862,1771607717.4655554,breathing,13.907500718582805,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.6851347945428743,31.85166080791557,1,5.169230222702026,1.2044964234905324,31.39292940751225,0.0383683984319071,0,1844.0724230795547,44.64770921957627,41.30273322577765,984.2654720812114,59.54094106982518,16.53090217217775,235.78519846126915,212.0483610946316,1106560.84375,43696.000129702574,203457.00000000047,1393709.5392571187,6.0,0.234375,14.0625,451.8209392553028,1.2525290145868022,2270.773977232783,6.122753793461909,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717465,1307,True,44.32845115661621,16,-7.146159332180872,True,1771607704.0,13.465555429458618,True,True,True,True,C_post_enter_valid,1771607717
70.51989483833313,1771607717.5198948,breathing,13.883449609596822,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.6458241326086678,31.826081653144957,1,5.169230222702026,1.272045309969399,29.280934437541497,0.0434427839944564,0,2006.8743197211552,44.655045308173,44.94171500278166,1046.5074074779643,59.58970790418514,17.561881812595754,159.43597659058028,140.6863258638657,1303445.953125,27472.00486265219,94058.5,1651731.4765748,6.0,0.234375,14.0625,448.5183221035544,1.2482060341959615,2269.8883152747057,6.129666425824,22.33938213716897,8.93438845088273,0.005,120.0,0.0,2.0,1771607717519,1308,True,54.33940887451172,16,-7.857729761031556,True,1771607704.0,13.51989483833313,True,True,True,True,C_post_enter_valid,1771607717
