Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
59.1892991065979,1771546234.189299,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5389030584750911,21.451596991517544,0,4.812647819519043,1.7792989462184448,20.33998679341008,0.0874778810922059,1,968.9494814778787,43.241339378059806,22.407943310541985,945.2738215227638,47.23605373487083,20.01170179897834,268.060960646735,268.060960646735,518272.078125,17252.816100232103,70711.24999999994,418342.94988537056,8.0,0.3125,18.75,214.5688982039501,1.1318399076177277,1071.0146726947287,1.992818747553544,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234189,1091,False,71.49219512939453,16,0.4987798397417347,False,1771546217.0,17.1892991065979,True,False,True,False,B_post_enter_pre_valid,1771546234
59.22368836402893,1771546234.2236884,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5567098075191177,21.433189146479823,0,4.812647819519043,1.7260222882870255,19.60159322538129,0.0880552038986308,1,902.345825214064,43.212368659628254,20.88165618276351,837.1561910905575,47.26790970632336,17.71087818932798,150.20610343973829,150.20610343973829,439959.578125,18594.45136864564,74979.5,336260.9776430935,8.0,0.3125,18.75,215.2798502778132,1.1324516334181347,1072.5369980452772,1.9934048248621117,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234223,1092,False,34.38925743103027,16,0.8371801208822555,False,1771546217.0,17.22368836402893,True,False,True,False,B_post_enter_pre_valid,1771546234
59.26854634284973,1771546234.2685463,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.564967953442888,21.40479468746477,0,4.812647819519043,1.6434891461344907,18.5795223534575,0.0884570181504259,1,908.3451234422132,43.20473007869434,21.024205492470458,799.985180526802,47.29740018481284,16.913935594429624,112.1312372788002,106.15360346741112,438385.53125,16802.937003289735,58270.25,320707.31946239533,8.0,0.3125,18.75,215.96291780664887,1.1328424876197771,1074.0019330954608,1.9945879801421085,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234268,1093,False,44.85797882080078,16,1.1897581364080874,False,1771546217.0,17.26854634284973,True,False,True,False,B_post_enter_pre_valid,1771546234
59.32350468635559,1771546234.3235047,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5628338722073507,21.367085431095,0,4.812647819519043,1.5425423194227466,17.61498299797427,0.0875699011184154,1,912.7737538849648,43.22698496067399,21.1158320362674,803.6425909958356,47.36834598541789,16.965814918390166,109.46379273472962,103.12580397092349,440564.96875,18174.778236885337,80927.0,323215.2172159748,8.0,0.3125,18.75,216.62361966647333,1.1330250602000989,1075.404095044236,1.9965960095753663,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234323,1094,False,54.958343505859375,16,1.5505884294261416,False,1771546217.0,17.32350468635559,True,False,True,False,B_post_enter_pre_valid,1771546234
59.36867260932922,1771546234.3686726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5563566569069611,21.32324809258958,0,4.812647819519043,1.4947691437530826,16.96139638024592,0.0881277172088164,1,943.9798478383954,43.24824785347221,21.827007905957988,839.7222871469174,47.44611522535117,17.69844134005186,132.10601231322084,130.73077647352306,480356.71875,20082.70810257916,84366.5,344258.2302752784,8.0,0.3125,18.75,217.2676623839464,1.1330221297747094,1076.7383085315164,1.9996414527482724,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234368,1095,False,45.16792297363281,16,1.9107836688341924,False,1771546217.0,17.368672609329224,True,False,True,False,B_post_enter_pre_valid,1771546234
59.42388701438904,1771546234.423887,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5485725113359732,21.2706323781559,0,4.812647819519043,1.474558271340566,16.035324945648966,0.0919568687411424,1,912.3433277315344,43.19351892884747,21.122227369650343,798.5375426561045,47.40662694290657,16.84442859857898,94.35298689007573,84.09453851293688,456077.0625,16417.85237066175,59971.25,312245.53187336854,8.0,0.3125,18.75,217.90010891657775,1.1328681814555577,1077.9951214877506,2.003904866387777,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234423,1096,False,55.21440505981445,16,2.262881392167445,False,1771546217.0,17.423887014389038,True,False,True,False,B_post_enter_pre_valid,1771546234
59.46935939788818,1771546234.4693594,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5467799099512607,21.214134593214084,0,4.812647819519043,1.5297352609407509,15.59255791009459,0.0981067551368397,1,994.0977850543676,43.18496112089928,23.01953641334313,856.2683802771769,47.36485021554498,18.078139725185373,165.38615862550853,133.19115645142233,538282.4375,17043.974270503735,62242.0,363938.1424882434,8.0,0.3125,18.75,218.5273494808333,1.1326070171782263,1079.167883700839,2.009528266030874,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234469,1097,False,45.47238349914551,16,2.6020648595551594,False,1771546217.0,17.469359397888184,True,False,True,False,B_post_enter_pre_valid,1771546234
59.51411533355713,1771546234.514115,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.561700113172035,21.16298079635385,0,4.812647819519043,1.7035663580786586,16.0731353806673,0.1059884283698445,1,1148.1122430565097,43.332055546906815,26.49567920421375,990.3404500631336,47.520176660576745,20.84042020963046,299.95575305040825,250.99244683729452,720867.453125,15350.729564100417,63883.25,487063.29361456976,8.0,0.3125,18.75,219.15514088731757,1.1322839677221457,1080.25353615311,2.016606100499871,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234514,1098,False,44.75593566894531,16,2.9238491375022706,False,1771546217.0,17.51411509513855,True,False,True,False,B_post_enter_pre_valid,1771546234
59.5686514377594,1771546234.5686514,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5864310183672004,21.11913263094226,0,4.812647819519043,1.8215806742575948,16.756203632412735,0.1087108222190179,1,1190.66699401008,43.45098052784023,27.40253452323785,1040.0986600588667,47.6614255442188,21.822651088605664,321.6587282796569,282.4411884461781,772450.046875,22930.494875005363,87551.75,532071.7468946478,8.0,0.3125,18.75,219.78948760080607,1.1319492185984563,1081.252472404897,2.02516864297804,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234568,1099,False,54.53610420227051,16,3.2221670314348207,False,1771546217.0,17.5686514377594,True,False,True,False,B_post_enter_pre_valid,1771546234
59.61391282081604,1771546234.6139128,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5905964904005252,21.081632800656845,0,4.812647819519043,1.630203181200055,17.350368437451483,0.0939578422777026,1,1207.0328418274296,43.53374812370508,27.726370777214274,1050.4597356633903,47.68171619896887,22.030661213156502,317.44590020915143,274.97668769556617,784006.453125,27583.7063110321,121061.75,543831.2249600725,8.0,0.3125,18.75,220.4337898638216,1.1316542793687705,1082.1607112897302,2.0351727832348137,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234613,1100,False,45.26138305664063,16,3.490854843081759,False,1771546217.0,17.61391282081604,True,False,True,False,B_post_enter_pre_valid,1771546234
59.669005393981934,1771546234.6690054,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.614538932726625,21.04883942262615,0,4.812647819519043,1.842191621931815,17.78587098080253,0.1035761264554678,1,1217.246909654118,43.51663838296885,27.971988528014176,1053.0934657741686,47.6674445730585,22.092509367436943,307.7122815052029,260.70970935167486,797045.140625,35097.93348906571,156579.25,560913.6003664517,8.0,0.3125,18.75,221.09144150371247,1.131447793416322,1082.98087324251,2.046507290377403,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234669,1101,False,55.09257316589356,16,3.725473068542639,False,1771546217.0,17.669005393981934,True,False,True,False,B_post_enter_pre_valid,1771546234
59.72334122657776,1771546234.7233412,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6411486831077684,21.02093411828391,0,4.812647819519043,1.894163022699282,18.24433308184979,0.1038219930593051,1,1249.497137914389,43.4934371084261,28.728406420737723,1079.179840854271,47.66687868443722,22.640035819756186,319.2658539682409,269.3361596666217,845313.078125,19705.4043284527,76578.49999999977,583828.8745452072,8.0,0.3125,18.75,221.7626121439424,1.1313700441032206,1083.7137923334851,2.0590010286422538,8.222869681210323,,0.0,120.0,0.0,3.0,1771546234723,1102,False,54.3358325958252,16,3.922746985799592,False,1771546217.0,17.72334122657776,True,False,True,False,B_post_enter_pre_valid,1771546234
59.76769995689392,1771546234.7677,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.674204328664386,20.99770059258137,0,4.812647819519043,1.9885083792655327,18.685945423939486,0.1064173277853813,1,1299.1394387247274,43.61446386761236,29.786894609970613,1111.2535591197222,47.877653494621526,23.210276151510808,346.449310403322,283.0602766723641,905078.390625,29234.02594326206,116891.50000000023,628354.521642486,8.0,0.3125,18.75,222.44880133195448,1.1314597046281785,1084.3669750740178,2.0724329688200664,8.251483151446475,,0.0,120.0,0.0,3.0,1771546234767,1103,False,44.35873031616211,16,4.080190227274799,False,1771546217.0,17.76769995689392,True,False,True,False,B_post_enter_pre_valid,1771546234
59.822033166885376,1771546234.8220332,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6982929386052634,20.980180419523226,0,4.812647819519043,1.927335438011336,19.236908600117637,0.1001894575669689,1,1287.226185993064,43.64108998336988,29.49573868237677,1142.7579372399914,47.92623251867856,23.84410117717419,314.1697600991113,295.4142008478442,905440.90625,27119.63774760872,118080.0,632544.3561170398,8.0,0.3125,18.75,223.1505067643856,1.1317442485679952,1084.9539678768108,2.0865514274656745,8.368379385278544,,0.0,120.0,0.0,3.0,1771546234822,1104,False,54.33320999145508,16,4.197086461106868,False,1771546217.0,17.822033166885376,True,False,True,False,B_post_enter_pre_valid,1771546234
59.86611747741699,1771546234.8661177,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7215630605736387,20.962506875387835,0,4.812647819519043,1.9428231046443536,19.203974505988008,0.1011677610766142,1,1243.7116655524503,43.6824253681943,28.471671502689503,1093.5069515668383,48.02207819207849,22.7709210578156,254.1779570934466,231.1769881994711,834886.609375,32132.21340487816,149996.75000000012,590515.4681492072,8.0,0.3125,18.75,223.8642679896064,1.1322420604448211,1085.4783829411192,2.101090378525309,8.445070618644706,,0.0,120.0,0.0,3.0,1771546234866,1105,False,44.08431053161621,16,4.273777694473031,False,1771546217.0,17.86611771583557,True,False,True,False,B_post_enter_pre_valid,1771546234
59.92019605636597,1771546234.920196,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7641998693596497,20.94852709492804,0,4.812647819519043,2.16960480036294,19.557527289380555,0.1109345147855203,1,1330.3369081035448,43.83343623514519,30.349820190609304,1167.222606567081,48.23955541403036,24.196379848961055,320.0553632948662,286.33101387250827,958945.4375,34225.38734275654,138393.25000000012,677105.26537127,8.0,0.3125,18.75,224.58702347364456,1.1329601887107283,1085.9525623981258,2.1157775710687443,8.48176684843783,,0.0,120.0,0.0,3.0,1771546234920,1106,False,54.07857894897461,16,4.310473924266155,False,1771546217.0,17.920196056365967,True,False,True,False,B_post_enter_pre_valid,1771546234
59.96428346633911,1771546234.9642837,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8042511473906548,20.9341314982309,0,4.812647819519043,2.1850719937219285,19.501757630555005,0.1120448748776547,1,1312.071592284983,43.88865868819211,29.895458906063357,1131.263675677006,48.36321987603202,23.390991719603225,283.4173017875028,235.12962337623023,946802.46875,26166.91422550552,99875.25,633952.1132135077,8.0,0.3125,18.75,225.3127566109608,1.1338943033117834,1086.3821789961085,2.1303612592726107,8.48176684843783,,0.0,120.0,0.0,3.0,1771546234964,1107,False,44.08740997314453,16,4.3101403030073575,False,1771546217.0,17.96428370475769,True,False,True,False,B_post_enter_pre_valid,1771546234
60.01918983459473,1771546235.0191898,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8450749317228623,20.930188533697763,1,4.812647819519043,2.2332410243954,20.537860276852147,0.1087377649951055,1,1478.5333645732348,44.02444699829003,33.584371079029765,1478.5333645732348,52.766386625654285,28.02036408205318,422.4907824875229,422.4907824875229,1202532.15625,38532.21555094709,131751.75000000023,771080.2285278032,8.0,0.3125,18.75,226.03650907250784,1.135035616792436,1086.774675400409,2.1446395036796644,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235019,1108,False,54.906368255615234,16,4.279234945656971,False,1771546217.0,18.019189834594727,True,False,True,False,B_post_enter_pre_valid,1771546235
60.07656693458557,1771546235.076567,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8906845259363692,20.941271860542468,1,4.812647819519043,2.324355687584885,22.04407211768064,0.1054413029984226,1,1574.7719390934835,44.1139393509972,35.697830713506384,1574.7719390934835,52.89466373719375,29.77184895035801,487.1495132146538,487.1495132146538,1324860.875,45879.36583670412,191450.50000000023,865130.122562309,8.0,0.3125,18.75,226.75736714189568,1.1363752189144338,1087.1490983318938,2.158456435974576,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235076,1109,False,57.37709999084473,16,4.223348858076221,False,1771546217.0,18.07656693458557,True,False,True,False,B_post_enter_pre_valid,1771546235
60.12581253051758,1771546235.1258123,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.930391682693369,20.96429168855346,1,4.812647819519043,2.307940509722137,23.254783758804987,0.0992458383427896,1,1590.3529212292783,44.27994538588203,35.91587359320506,1590.3529212292783,53.09734614390759,29.95164611220037,472.1246499346744,472.1246499346744,1357333.078125,39892.647460845496,165056.5,886213.3552354956,8.0,0.3125,18.75,227.47219209986716,1.1378905577309255,1087.5249820550162,2.1716868142408154,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235125,1110,False,49.24559593200684,16,4.145700175387248,False,1771546217.0,18.125812292099,True,False,True,False,B_post_enter_pre_valid,1771546235
60.17351150512695,1771546235.1735115,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9720090707572016,20.99746159280042,1,4.812647819519043,2.367721011142643,24.29789470691385,0.0974455210875316,1,1605.4866096938492,44.30279396854466,36.23894715980032,1605.4866096938492,53.15057711554094,30.206381506894445,457.5944259839087,457.5944259839087,1387612.359375,34902.283029168655,122442.75,911154.7542602204,8.0,0.3125,18.75,228.17637033290876,1.13955795552776,1087.9123662997467,2.1842317160878166,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235173,1111,False,47.698974609375,16,4.048872821533395,False,1771546217.0,18.173511505126953,True,False,True,False,B_post_enter_pre_valid,1771546235
60.24958443641663,1771546235.2495844,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.010010745487123,21.044413064982034,1,4.812647819519043,2.3713432832765857,25.716123673214277,0.0922123144731314,1,1704.211809202424,44.33627648255499,38.43831607813395,1704.211809202424,53.17368064910601,32.04991244477688,522.4513151014155,522.4513151014155,1551533.75,44960.24549793266,180186.0,1037464.2490057122,8.0,0.3125,18.75,228.86680641189832,1.1413536785946738,1088.3255920006427,2.196024293409556,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235249,1112,False,76.07293128967285,16,3.936540651930739,False,1771546217.0,18.249584436416626,True,False,True,False,B_post_enter_pre_valid,1771546235
60.26755905151367,1771546235.267559,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.044307878483333,21.108045798040884,1,4.812647819519043,2.370416403765399,27.439555764585567,0.0863868359974818,1,1803.5397627391667,44.44875185603972,40.57571219412149,1803.5397627391667,53.19201262541802,33.90621399129823,583.9258255813429,583.9258255813429,1719336.4375,71636.19238830701,234248.25,1200315.4541356668,8.0,0.3125,18.75,229.54295176392455,1.1432547660809578,1088.7908496097557,2.207030368466802,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235267,1113,False,17.9746150970459,16,3.812886705231444,False,1771546217.0,18.267559051513672,True,False,True,False,B_post_enter_pre_valid,1771546235
60.32450461387634,1771546235.3245046,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0760137515322867,21.172509983178355,1,4.812647819519043,2.3774837170806293,27.5867501244214,0.0861820876424932,1,1642.0835385741643,44.50591950492687,36.89584569431237,1642.0835385741643,53.34779219549008,30.78072158124292,396.7499774162113,396.7499774162113,1410444.921875,49068.33796713699,187615.5,1059863.4082692994,8.0,0.3125,18.75,230.2029271406284,1.1452351114025898,1089.3383120161168,2.2172370782689894,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235324,1114,False,56.9455623626709,16,3.680647249442562,False,1771546217.0,18.324504613876343,True,False,True,False,B_post_enter_pre_valid,1771546235
60.37081670761109,1771546235.3708167,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.106873513137985,21.2189106287854,1,4.812647819519043,2.400298370221589,25.83581353382681,0.0929058559346689,1,1391.4011654174365,44.6222360321108,31.18178937480817,1391.4011654174365,53.56355181582019,25.976641171515897,207.88679473733964,137.17512099545934,1011714.46875,40713.60135905472,148161.24999999988,818828.9977570395,8.0,0.3125,18.75,230.843232156382,1.1472654255022705,1090.006403826563,2.22664168938677,8.48176684843783,,0.0,120.0,0.0,3.0,1771546235370,1115,False,46.31209373474121,16,3.540887671094581,False,1771546217.0,18.370816707611084,True,False,True,False,B_post_enter_pre_valid,1771546235
