Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
85.63268494606018,1771545816.632685,breathing,6.4687429433489125,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8235781048439788,18.467061668705124,1,6.175715446472168,2.2870946559991,25.228696756802268,0.0906544907156882,1,1802.7229891975223,49.472043758854,36.43922612027627,1802.7229891975223,61.15630684563608,29.47730303136645,522.9501436283133,522.9501436283133,1808631.65625,47858.55556553428,173773.0,1027041.477695789,3.0,0.1171875,7.03125,130.66492819677933,1.087927899183808,644.2416653487558,1.2635113812129792,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816632,1590,True,48.02107810974121,16,-0.4174117776793939,True,1771545778.0,38.63268494606018,True,True,True,True,C_post_enter_valid,1771545816
85.680166721344,1771545816.6801667,breathing,6.4861631218396365,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8495287816800907,18.537638130107744,1,6.175715446472168,2.096276431229428,25.560054853288445,0.0820137688741194,1,1758.235021441957,49.58722097007529,35.457422033542734,1758.235021441957,61.31079161514583,28.677415102546757,449.3337670583032,449.3337670583032,1723120.984375,50360.760728876645,206230.25000000023,964915.5477540068,3.0,0.1171875,7.03125,130.86615960737734,1.0900675356822955,647.1307914660939,1.2627275559113496,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816680,1591,True,47.48177528381348,16,-0.1536749368923339,True,1771545778.0,38.680166721343994,True,True,True,True,C_post_enter_valid,1771545816
85.72710061073303,1771545816.7271006,breathing,6.504336288462183,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8638623848167328,18.610471484790523,2,6.175715446472168,2.000151041404591,25.857450970088163,0.077352985939759,1,1732.803424232319,49.60760325934703,34.93019840402984,1319.1239191457714,50.07134103917996,26.34488894729692,398.0953321855636,361.9765520400636,1674523.0,33412.835765942895,140123.49999999953,936444.984861198,3.0,0.1171875,7.03125,131.03553870252486,1.0922004972028898,649.9807941122864,1.26235858714243,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816727,1592,True,46.933889389038086,16,0.1164405341800477,True,1771545778.0,38.72710061073303,True,True,True,True,C_post_enter_valid,1771545816
85.78443217277527,1771545816.7844322,breathing,6.523324747288599,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8669638626808365,18.68473338879843,2,6.175715446472168,1.8964537437321067,26.073854722402302,0.0727339230754386,1,1724.8030469538398,49.61814280080327,34.761539823113964,1337.274859847911,50.142003110639855,26.669753437462475,366.3462744554697,356.98562371147386,1674696.671875,45544.38357660372,188978.7500000007,927766.2065036264,3.0,0.1171875,7.03125,131.1728364083926,1.0943314682362175,652.7770980803796,1.262438583921838,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816784,1593,True,57.33156204223633,16,0.3849548695377209,True,1771545778.0,38.78443217277527,True,True,True,True,C_post_enter_valid,1771545816
85.83177518844604,1771545816.8317752,breathing,6.543158050084564,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.876565965946452,18.7591071159324,2,6.175715446472168,1.967865951163936,26.159354943764736,0.0752260885376978,1,1731.0608933270516,49.65707335502747,34.86030843815189,1347.6493612142774,50.24217354521328,26.823070462401382,349.92026888647206,344.99552355866183,1693822.40625,49916.40273942368,189860.75000000023,934985.446006456,3.0,0.1171875,7.03125,131.27960414798062,1.0964619248839234,655.5128067180224,1.2629864313422472,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816831,1594,True,47.34301567077637,16,0.6465629314491745,True,1771545778.0,38.831775188446045,True,True,True,True,C_post_enter_valid,1771545816
85.90871787071228,1771545816.908718,breathing,6.56386139230312,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8849758460909092,18.83114830398839,2,6.175715446472168,1.96493977812018,25.99930654978279,0.0755766225642283,1,1719.2010828525122,49.73656421332975,34.56614082637393,1346.0030878493556,50.46172012955396,26.673745650504827,322.44641224728457,322.44641224728457,1680943.328125,47511.83651476356,190629.00000000023,914123.2202603793,3.0,0.1171875,7.03125,131.35764191559923,1.098595276383919,658.1809684446325,1.264008932275856,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816908,1595,True,76.94268226623535,16,0.8984073403120012,True,1771545778.0,38.90871810913086,True,True,True,True,C_post_enter_valid,1771545816
85.92595338821411,1771545816.9259534,breathing,6.5854430141448335,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.890524308504296,18.898920169396995,2,6.175715446472168,1.9432809309138857,25.642277254013457,0.0757842570528303,1,1736.2086309416418,49.830734571045525,34.84212395928908,1327.8493949334013,50.53750984572381,26.27453151056832,314.1238262502236,285.7676129072447,1687704.515625,37319.46021959305,135982.75000000047,937704.9874345812,3.0,0.1171875,7.03125,131.4089256065945,1.100734517075722,660.7754884925462,1.26550433159773,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816925,1596,True,17.235517501831055,16,1.138264634774292,True,1771545778.0,38.92595338821411,True,True,True,True,C_post_enter_valid,1771545816
85.98265409469604,1771545816.982654,breathing,6.607921204545519,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.895142867702829,18.960477776417832,2,6.175715446472168,1.939057661669073,25.08551097291153,0.0772979136715874,1,1737.0182706742753,50.01333014713987,34.73110599772529,1323.6126064794223,50.75506101838685,26.07843592137233,295.7605590968203,264.3914446609465,1676307.453125,49580.754913797166,222770.75,938994.4687657184,3.0,0.1171875,7.03125,131.43461195896293,1.1028876793418634,663.28470735062,1.2674628674858266,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545816982,1597,True,56.7007064819336,16,1.363657492792261,True,1771545778.0,38.982654094696045,True,True,True,True,C_post_enter_valid,1771545816
86.0286135673523,1771545817.0286136,breathing,6.631291800109502,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9155697932742304,19.01299463651512,2,6.175715446472168,2.109795782218331,24.238465980172105,0.0870432882946129,1,1690.546311708511,50.070234299519015,33.76349911929586,1280.8238376626975,50.79825743867416,25.21393256813483,234.11210212647936,208.11167558993589,1610782.3125,64683.17631453113,273721.75,898311.3699238776,3.0,0.1171875,7.03125,131.4410172788502,1.1050606342868876,665.7256348337227,1.2698661585791262,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817028,1598,True,45.95947265625,16,1.5720074546937326,True,1771545778.0,39.028613567352295,True,True,True,True,C_post_enter_valid,1771545817
86.0759494304657,1771545817.0759494,breathing,6.655524521162006,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9381898845805077,19.052943390327343,2,6.175715446472168,2.153269221341708,23.02787768521682,0.0935070635115685,1,1616.599947613818,50.258337475791706,32.165806287570334,1239.2639763686348,50.966017149217,24.31549580804076,156.4122680992516,156.4122680992516,1472668.6875,47934.95268154572,177319.74999999953,824365.8536578781,3.0,0.1171875,7.03125,131.42743654743688,1.1072591860861738,668.0788167891814,1.272682642844253,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817075,1599,True,47.33586311340332,16,1.7602250839045754,True,1771545778.0,39.0759494304657,True,True,True,True,C_post_enter_valid,1771545817
86.13075995445251,1771545817.13076,breathing,6.680563453578804,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9556444645213924,19.072464899565134,2,6.175715446472168,2.121608404555939,21.014871336622303,0.1009574777056896,1,1443.048779927415,50.44088215492691,28.60871416694392,1115.6258630949042,51.09089885817639,21.83609777878331,30.778889518364167,30.778889518364167,1192519.578125,34636.661498863665,140239.50000000023,653883.3904686703,3.0,0.1171875,7.03125,131.39853723442664,1.1094864917902485,670.3554374441992,1.275863456434838,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817130,1600,True,54.810523986816406,16,1.9252388888518808,True,1771545778.0,39.130759954452515,True,True,True,True,C_post_enter_valid,1771545817
86.17853021621704,1771545817.1785302,breathing,6.706311878842748,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9649735582470809,19.0801809169564,2,6.175715446472168,2.0536776781348416,19.847931077390808,0.10347061716527,1,1245.7088610129776,50.516428349137485,24.6594801275096,961.943950582621,51.16052337880265,18.802465006884216,205.73093465480812,115.42078159883296,899100.25,30600.823518075067,117508.0,475347.8866522535,3.0,0.1171875,7.03125,131.35476571943403,1.1117419388519942,672.5467309761318,1.2793469053088866,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817178,1601,True,47.77026176452637,16,2.0655647792094767,True,1771545778.0,39.17853021621704,True,True,True,True,C_post_enter_valid,1771545817
86.22571659088135,1771545817.2257166,breathing,6.732682471725696,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.9665358737083751,19.07424023129476,2,6.175715446472168,1.9813908877168165,18.48313705739872,0.1071999239878208,1,1263.9504786580842,50.50417123443016,25.02665517994652,1001.1863373175096,51.18349458728542,19.560726467994144,176.0751117713503,71.54071284785266,927886.078125,35663.484503335894,139690.0,494627.45312186127,3.0,0.1171875,7.03125,131.29741989647067,1.1140286087597335,674.6492267591078,1.283063381158149,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817225,1602,True,47.18637466430664,16,2.180874816710473,True,1771545778.0,39.22571659088135,True,True,True,True,C_post_enter_valid,1771545817
86.28300356864929,1771545817.2830036,breathing,6.759538602298191,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.952067155292951,19.05908228783656,2,6.175715446472168,1.8144937777836176,17.550854282146855,0.1033849263694234,1,1242.644772752857,50.46322743880132,24.624758181296176,958.742203765564,51.09447353820888,18.76410768827757,185.3644254948433,107.04553672808026,871910.078125,33512.548527883424,122891.75,476934.5583169469,3.0,0.1171875,7.03125,131.22854879053497,1.1163422644650811,676.6677375762267,1.2869326779224637,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817283,1603,True,57.286977767944336,16,2.2704884081640424,True,1771545778.0,39.28300356864929,True,True,True,True,C_post_enter_valid,1771545817
86.33017492294312,1771545817.330175,breathing,6.786759257179954,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9289974629616395,19.03898063773926,1,6.175715446472168,1.7096431704117008,17.03884970171142,0.100337945356701,1,1200.8741119753145,50.60998783392279,23.7280063352765,1200.8741119753145,63.03364328497625,19.051320047091192,213.30727713161517,213.30727713161517,830243.890625,30601.72516557085,142314.50000000012,443808.42710588535,3.0,0.1171875,7.03125,131.15124265651195,1.1186822839171149,678.6137969934789,1.2908652615130711,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817330,1604,True,47.17135429382324,16,2.334097689297125,True,1771545778.0,39.330174922943115,True,True,True,True,C_post_enter_valid,1771545817
86.37768888473511,1771545817.377689,breathing,6.8141839180195625,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.929326305280465,19.01317601737376,1,6.175715446472168,1.932453047205348,16.445594787192018,0.1175058167304994,1,1226.0085086496138,50.65979501176004,24.20081858485236,1226.0085086496138,63.18297419856477,19.404096185425523,176.7170604026703,176.7170604026703,877274.046875,34893.356102606,121323.0,467792.24244040495,3.0,0.1171875,7.03125,131.06270357531392,1.1210429416454724,680.4698931523641,1.2947784377218954,4.379493810877404,18.41058006237948,0.005,120.0,0.0,3.0,1771545817377,1605,True,47.51396179199219,16,2.37327843336857,True,1771545778.0,39.37768888473511,True,True,True,True,C_post_enter_valid,1771545817
86.4255895614624,1771545817.4255896,breathing,6.8416676781705545,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.9255905752935003,18.98099442616282,1,6.175715446472168,1.890070014521392,15.77889928272655,0.1197846554778825,1,1243.6540556586667,50.69069078876784,24.534170599815624,1243.6540556586667,63.18972157396094,19.681271331182245,149.38736215551808,149.38736215551808,889401.703125,22127.1627626224,83264.24999999988,473138.9787896863,3.0,0.1171875,7.03125,130.96836220729023,1.1234208202489298,682.2657638755709,1.2986057168544496,4.382625550646453,18.41058006237948,0.005,120.0,0.0,3.0,1771545817425,1606,True,47.90067672729492,16,2.390268980570898,True,1771545778.0,39.4255895614624,True,True,True,True,C_post_enter_valid,1771545817
86.48297309875488,1771545817.482973,breathing,6.869068117784615,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.907406846559766,18.934260250455274,1,6.175715446472168,1.7345099177656749,14.284170822473005,0.1214288136988235,1,1394.4680213256954,50.71645922701124,27.495374135967204,1394.4680213256954,63.19519924592926,22.066043591016204,31.608112601876314,1.339752988324335,1101431.34375,36006.11771444138,127052.49999999977,600070.2916363126,3.0,0.1171875,7.03125,130.86942556646784,1.1258138120844414,684.0092063783621,1.3022894742906752,4.382625550646453,18.41058006237948,0.005,120.0,0.0,3.0,1771545817482,1607,True,57.38353729248047,16,2.386254446805662,True,1771545778.0,39.48297309875488,True,True,True,True,C_post_enter_valid,1771545817
86.52985882759094,1771545817.5298588,breathing,6.896212648242885,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8928482535268447,18.882729410478003,1,6.175715446472168,1.7544203183209388,13.755367890444491,0.1275444126370583,1,1548.6515366702895,50.759307201685566,30.50970594390528,1548.6515366702895,63.42138963813489,24.41844219248512,146.05513152169306,146.05513152169306,1303851.984375,46622.180601038446,192772.74999999977,768424.6317500042,3.0,0.1171875,7.03125,130.76572342388735,1.12821390733195,685.703949462308,1.305771120153664,4.382625550646453,18.41058006237948,0.005,120.0,0.0,3.0,1771545817529,1608,True,46.88572883605957,16,2.3611621297743466,True,1771545778.0,39.52985882759094,True,True,True,True,C_post_enter_valid,1771545817
86.57824420928955,1771545817.5782442,breathing,6.9229430955843405,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.875016760024724,18.829797456330677,1,6.175715446472168,1.7054690007354634,13.563023908783398,0.1257440090115346,1,1616.355722083632,50.87681643016851,31.769985534971664,1616.355722083632,63.833857887429815,25.32129148309873,200.745814331151,200.745814331151,1375443.875,28016.523005406973,108084.24999999977,858856.4927997568,3.0,0.1171875,7.03125,130.65850777804465,1.130613324209161,687.3636386447437,1.308987510480172,4.382625550646453,18.41058006237948,0.005,120.0,0.0,3.0,1771545817578,1609,True,48.3853816986084,16,2.3145820376776984,True,1771545778.0,39.57824420928955,True,True,True,True,C_post_enter_valid,1771545817
86.62690591812134,1771545817.626906,breathing,6.94911250050352,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8608199880428853,18.77299635705599,1,6.175715446472168,1.7258323674952802,13.121239645054226,0.1315296735712213,1,1573.499218005049,51.06169936216286,30.815645339453965,1573.499218005049,64.00553821286229,24.58379793241487,148.27713063130818,148.27713063130818,1286721.359375,42864.65791173868,184903.25,833568.1721984884,3.0,0.1171875,7.03125,130.54988898639874,1.133003814788152,689.0099162576707,1.3118831071481123,4.382625550646453,6.94911250050352,0.01,120.0,0.0,3.0,1771545817626,1610,True,48.66170883178711,16,2.24731344631996,True,1771545778.0,39.62690591812134,True,True,True,True,C_post_enter_valid,1771545817
86.68445944786072,1771545817.6844594,breathing,6.974592681093792,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.8431135918454085,18.70467101688627,1,6.175715446472168,1.674755299254097,11.90624273231031,0.1406619482541376,1,1433.0767190951433,51.075468489976025,28.05802396797081,1433.0767190951433,64.0604502915319,22.37069381421769,146.8090395943462,7.376447790874181,1064518.0625,23591.910356177323,92111.5,709259.0809175308,3.0,0.1171875,7.03125,130.43957724920074,1.1353790381171265,690.6547958268964,1.3144252964691283,4.382625550646453,6.94911250050352,0.01,120.0,0.0,3.0,1771545817684,1611,True,57.55352973937988,16,2.1613984764955467,True,1771545778.0,39.68445944786072,True,True,True,True,C_post_enter_valid,1771545817
86.73160362243652,1771545817.7316036,breathing,6.999259590759841,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.8290543950326796,18.63655448385393,2,6.175715446472168,1.695374884860329,11.858902683453538,0.1429622056923433,1,1280.168793802208,51.12369039126932,25.04061784232597,759.2150268739746,51.8771465481157,14.634864817693336,272.7232115035844,272.7232115035844,837560.484375,18910.61746547526,66526.0,590240.3859782343,3.0,0.1171875,7.03125,130.32775814925546,1.1377318485871477,692.3217958329654,1.3166031409389272,4.382625550646453,6.94911250050352,0.01,120.0,0.0,3.0,1771545817731,1612,True,47.144174575805664,16,2.058337482699649,True,1771545778.0,39.73160362243652,True,True,True,True,C_post_enter_valid,1771545817
