Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
84.04982018470764,1771608029.0498202,breathing,10.80607387959744,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5192865458926514,23.785293099272344,2,6.646652221679688,1.8916937048444027,25.515669151616382,0.0741385104787827,1,2735.27847716759,68.92651198970854,39.68398223221149,1863.8107520698688,62.398938288125926,29.86927026600819,1034.9782532346233,792.1052428165133,4017563.78125,96639.84111298384,426232.9999999991,2539902.1460798327,5.0,0.1953125,11.71875,411.76639849910185,1.0620597050421243,1917.307095885168,4.797843052383077,15.792335265850042,12.094270365915966,0.005,120.0,0.0,3.0,1771608029049,1549,True,44.06881332397461,16,2.672957594124379,True,1771607981.0,48.04982018470764,True,True,True,True,C_post_enter_valid,1771608029
84.10390567779541,1771608029.1039057,breathing,10.824000307368852,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5951011837646214,23.81891321244637,2,6.646652221679688,2.3159719269242256,27.164142489976385,0.0852584221163456,1,2652.14363843783,69.010258759186,38.43115047074606,1775.1651606699163,62.29196751214579,28.497497053617614,893.8959204224698,660.6335695563755,3768581.25,69265.37709508993,324436.5,2445292.780758749,5.0,0.1953125,11.71875,411.7231633847597,1.0664545134630066,1922.9296424686008,4.800131844954212,15.792335265850042,12.094270365915966,0.005,120.0,0.0,3.0,1771608029103,1550,True,54.08549308776856,16,3.3295529090342564,True,1771607981.0,48.10390567779541,True,True,True,True,C_post_enter_valid,1771608029
84.14809012413025,1771608029.14809,breathing,10.843302834663982,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6652584459426294,23.85699487708537,2,6.646652221679688,2.332336983067741,27.646152243333304,0.0843638913095331,1,2515.576866775541,69.22445639973479,36.33942391996652,1653.6840276429018,62.352869465768485,26.521378114350416,711.2235333853741,506.3292513823114,3355117.96875,127999.09259214728,563662.75,2201224.2531718374,5.0,0.1953125,11.71875,411.6896120414889,1.0712019170956248,1928.6963760160495,4.803435476291111,15.792335265850042,12.094270365915966,0.005,120.0,0.0,3.0,1771608029148,1551,True,44.18444633483887,16,3.946839419235105,True,1771607981.0,48.14808988571167,True,True,True,True,C_post_enter_valid,1771608029
84.20233845710754,1771608029.2023385,breathing,10.863976260285655,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7248626067267931,23.892033764850503,2,6.646652221679688,2.2915987527523645,27.37843229650564,0.0837008754866196,1,2338.286937221617,69.37249081205158,33.706256036314855,1568.0506571157866,62.46387593472612,25.10331985689256,501.42813720014624,395.084239596928,2929757.03125,56947.48859749226,242777.75,1870642.0828186136,5.0,0.1953125,11.71875,411.6673381536245,1.0763060246123612,1934.5729005305536,4.807864691558713,15.792335265850042,12.094270365915966,0.005,120.0,0.0,3.0,1771608029202,1552,True,54.24833297729492,16,4.531224239592832,True,1771607981.0,48.202338457107544,True,True,True,True,C_post_enter_valid,1771608029
84.2466607093811,1771608029.2466607,breathing,10.886016833728323,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7660076058856935,23.918687376042943,2,6.646652221679688,2.157227915756008,26.57074390099657,0.081188088813498,1,2164.084788693884,69.39608569736214,31.18453680659051,1481.039691030004,62.3824637069532,23.74128245340821,307.30472247122407,289.31800985991026,2526132.453125,53508.14842643262,249667.0,1573085.0791806297,5.0,0.1953125,11.71875,411.6585780491739,1.0817724540892624,1940.526059062783,4.813523775258646,15.792335265850042,12.094270365915966,0.005,120.0,0.0,3.0,1771608029246,1553,True,44.32225227355957,16,5.087946629572619,True,1771607981.0,48.2466607093811,True,True,True,True,C_post_enter_valid,1771608029
84.32299971580505,1771608029.3229997,breathing,10.909420128817134,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7890224478961152,23.931179740537363,2,6.646652221679688,2.007855205387757,25.174180418018643,0.0797585133643857,1,2017.919715093368,69.53762482309153,29.019106134241348,1394.892631396768,62.46244030615199,22.33170245250652,190.80205923413791,190.80205923413791,2214244.484375,77302.40000900428,277670.25000000047,1342602.3196015991,5.0,0.1953125,11.71875,411.6662858048739,1.0876080028408983,1946.5242171267732,4.820509168921289,15.792335265850042,12.094270365915966,0.005,120.0,0.0,3.0,1771608029322,1554,True,76.3390064239502,16,5.6194201091912745,True,1771607981.0,48.322999715805054,True,True,True,True,C_post_enter_valid,1771608029
84.34742331504822,1771608029.3474233,breathing,10.934169230923636,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.793680147472127,23.921342129123985,2,6.646652221679688,1.8379671011398824,22.942491595497007,0.0801119221689292,1,1733.3288286199477,69.52923641889912,24.929496106530987,1230.2333366073285,62.423413865270746,19.70788299471812,144.92372862464003,24.551213077244935,1665661.546875,41159.7982103004,194202.75,975220.2575413006,5.0,0.1953125,11.71875,411.6926780937772,1.0938171882994447,1952.5354311677293,4.8289133065675065,15.846644316005044,12.094270365915966,0.005,120.0,0.0,3.0,1771608029347,1555,True,24.423599243164062,16,6.128696124890887,True,1771607981.0,48.34742331504822,True,True,True,True,C_post_enter_valid,1771608029
84.40206670761108,1771608029.4020667,breathing,10.960245698871494,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7830777340244608,23.89950095294821,2,6.646652221679688,1.682266467548307,21.726285722508567,0.0774300075474032,1,1449.1852950990258,69.41462328353593,20.87723344919273,1043.4839425124137,62.313630647471335,16.74567717613822,384.3746030298046,152.32368066239292,1182753.265625,29838.12669095594,115587.0,656264.6024660872,5.0,0.1953125,11.71875,411.7403080241973,1.1004056705101009,1958.5293914712213,4.838835327040409,16.33792045860457,12.094270365915966,0.005,120.0,0.0,3.0,1771608029402,1556,True,54.64339256286621,16,6.619972267490413,True,1771607981.0,48.402066707611084,True,True,True,True,C_post_enter_valid,1771608029
84.4567334651947,1771608029.4567337,breathing,10.987621363344784,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7623829291251198,23.87554145342004,2,6.646652221679688,1.5656098546098292,21.49155128415053,0.0728476894867788,1,1186.1783500490135,69.36074865864863,17.101579394270377,874.3118946134155,62.3470902211461,14.023299106633432,607.9694579663183,301.9233161830198,812229.953125,15419.575137583506,62366.49999999988,432261.0566379043,5.0,0.1953125,11.71875,411.8115596567732,1.1073780459196023,1964.4767711205843,4.85038674818807,16.814297623222753,12.094270365915966,0.005,120.0,0.0,3.0,1771608029456,1557,True,54.66675758361816,16,7.096349432108595,True,1771607981.0,48.45673370361328,True,True,True,True,C_post_enter_valid,1771608029
84.50150465965271,1771608029.501505,breathing,11.016269192090604,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.7347585314173757,23.854138355710624,2,6.646652221679688,1.4720965882376615,21.724512297739285,0.0677620085548751,1,1077.9118720499605,69.23582765306325,15.568700607375504,786.2881797168898,62.22560391302603,12.636087562979132,672.6320437405768,366.2073561166387,670611.40625,25237.320004136967,94310.00000000012,357628.61873333115,5.0,0.1953125,11.71875,411.9099857611951,1.114741622961302,1970.3510075079585,4.863678077485994,17.275956825836673,12.094270365915966,0.005,120.0,0.0,3.0,1771608029501,1558,True,44.77119445800781,16,7.558008634722515,True,1771607981.0,48.50150489807129,True,True,True,True,C_post_enter_valid,1771608029
84.5561363697052,1771608029.5561364,breathing,11.046153546144511,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.6967797017224455,23.841669975546637,1,6.646652221679688,1.335664382108969,22.601055758930304,0.0590974331596042,1,956.0982824904823,69.12890275812316,13.830659020033456,956.0982824904823,93.0390744806219,10.276309043458308,746.0803949290088,746.0803949290088,505227.71875,23182.374375514763,77770.5,297819.655938747,5.0,0.1953125,11.71875,412.039000265358,1.122503378394671,1976.126684939144,4.878791295874412,17.72098589514253,12.094270365915966,0.005,120.0,0.0,3.0,1771608029556,1559,True,54.63171005249024,16,8.003037704028372,True,1771607981.0,48.5561363697052,True,True,True,True,C_post_enter_valid,1771608029
84.60583901405334,1771608029.605839,breathing,11.077224268895414,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.6516400529484314,23.84178623888116,2,6.646652221679688,1.2224372885345458,23.853354537552075,0.0512480241116119,1,848.6331381256568,68.97164043239574,12.304088068561477,535.125051097872,62.05003187125509,8.62408986669911,801.5823441573616,550.861482924089,385889.0625,9727.946428452602,36940.75,237659.43500469733,5.0,0.1953125,11.71875,412.2012170133284,1.1306675790569571,1981.7800701820147,4.895762199060727,18.14686145439597,12.094270365915966,0.005,120.0,0.0,3.0,1771608029605,1560,True,49.70264434814453,16,8.42891326328182,True,1771607981.0,48.605839014053345,True,True,True,True,C_post_enter_valid,1771608029
84.6501693725586,1771608029.6501694,breathing,11.109409845181188,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5998935229314315,23.85340770088352,2,6.646652221679688,1.1078703385395297,25.009752854654085,0.0442975324439908,1,784.9231675178469,68.86221684077897,11.398459177132256,498.63510973080304,61.94445638177423,8.049713224531025,812.6139849839249,551.5939218860991,333933.375,14013.949133642238,55777.49999999988,204794.44565232468,5.0,0.1953125,11.71875,412.3977547913595,1.1392331833049845,1987.288225227533,4.914586056636961,18.55149174270981,12.094270365915966,0.005,120.0,0.0,3.0,1771608029650,1561,True,44.33035850524902,16,8.833543551595655,True,1771607981.0,48.650169372558594,True,True,True,True,C_post_enter_valid,1771608029
84.70469498634338,1771608029.704695,breathing,11.142639622933231,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5458176747481522,23.8747801328268,2,6.646652221679688,1.0316465600262723,26.001354921512977,0.0396766462017343,1,734.2156236632737,68.72037750853531,10.68410346787454,469.1040995877141,61.90165013181835,7.578216389727705,810.7631789868104,545.7464936781597,294986.03125,10553.408843116102,38710.0,176036.7109574805,5.0,0.1953125,11.71875,412.6307946841425,1.1482015191646522,1992.632533989924,4.9352384845860575,18.93423623285632,12.094270365915966,0.005,120.0,0.0,3.0,1771608029704,1562,True,54.52561378479004,16,9.21628804174216,True,1771607981.0,48.704694986343384,True,True,True,True,C_post_enter_valid,1771608029
84.74901700019836,1771608029.749017,breathing,11.176827106606437,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.498184569327915,23.90050274783492,1,6.646652221679688,1.0452731914318365,26.45992437661976,0.0395040128049627,1,791.0497994160987,68.56362112667226,11.53745654627963,791.0497994160987,92.12379084060832,8.586813375669468,708.0303861004393,708.0303861004393,340935.609375,12468.355915441733,48716.75,201536.268847063,5.0,0.1953125,11.71875,412.9020754876213,1.1575707110294224,1997.7964333706504,4.957681568155407,19.2937451308307,12.094270365915966,0.005,120.0,0.0,3.0,1771608029749,1563,True,44.32201385498047,16,9.575796939716543,True,1771607981.0,48.749017000198364,True,True,True,True,C_post_enter_valid,1771608029
84.80321931838989,1771608029.8032193,breathing,11.211878146046123,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4522029294383942,23.926391161232747,1,6.646652221679688,1.0149942340037217,26.50230986795864,0.0382983309387893,1,854.9762652041868,68.45486306894195,12.489635167784025,854.9762652041868,91.9117401506338,9.302144250491477,604.8913696533104,604.8913696533104,408052.796875,17120.41297445162,65542.5,233322.7206646332,5.0,0.1953125,11.71875,413.2137480155534,1.167338352698464,2002.7667545417216,4.981857823466002,19.62782738322975,12.094270365915966,0.005,120.0,0.0,3.0,1771608029803,1564,True,54.20231819152832,16,9.909879192115593,True,1771607981.0,48.80321931838989,True,True,True,True,C_post_enter_valid,1771608029
84.84746360778809,1771608029.8474636,breathing,11.247693710178227,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.4121573777201006,23.94757584741411,1,6.646652221679688,1.0313909790709077,26.055469776335546,0.039584432285618,1,945.1416105867416,68.35610613245557,13.82673273901072,945.1416105867416,91.65338252241524,10.312130164375336,483.38990029179297,483.38990029179297,486134.5625,16460.45976810322,54981.00000000012,290350.8414922939,5.0,0.1953125,11.71875,413.5682881741896,1.1775023385060095,2007.5333112418057,5.007694509202265,19.935539492850054,12.094270365915966,0.005,120.0,0.0,3.0,1771608029847,1565,True,44.24428939819336,16,10.2175913017359,True,1771607981.0,48.847463607788086,True,True,True,True,C_post_enter_valid,1771608029
84.90177750587463,1771608029.9017775,breathing,11.284163810366932,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3773083353399225,23.960284016421983,1,6.646652221679688,1.045952072431653,25.224757422828336,0.041465297558961,1,1025.6445305879615,68.22382519452967,15.033524251219593,1025.6445305879615,91.37211857437354,11.224917913465031,378.3595311844556,378.3595311844556,564390.0,16438.668444212577,61021.5,345599.0701934259,5.0,0.1953125,11.71875,413.9676425849736,1.1880580271918282,2012.088189721426,5.03511527503075,20.21777608271965,12.094270365915966,0.005,120.0,0.0,3.0,1771608029901,1566,True,54.31389808654785,16,10.499827891605497,True,1771607981.0,48.901777505874634,True,True,True,True,C_post_enter_valid,1771608029
84.9561333656311,1771608029.9561334,breathing,11.321156672072563,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.3435102975887356,23.96466187840524,1,6.646652221679688,1.0221473355684163,24.400262793951523,0.0418908330684004,1,1016.0937629747808,68.07964605184446,14.9250741137237,1016.0937629747808,91.15368677291504,11.147039674818188,364.29461852761153,364.29461852761153,568667.65625,21715.635955328024,79034.74999999983,325353.1667487388,5.0,0.1953125,11.71875,414.4115744616976,1.1989929788447706,2016.423166726755,5.064038419734988,20.47527613641788,12.094270365915966,0.005,120.0,0.0,3.0,1771608029956,1567,True,54.35585975646973,16,10.757327945303729,True,1771607981.0,48.9561333656311,True,True,True,True,C_post_enter_valid,1771608029
85.00029349327087,1771608030.0002935,breathing,11.358555364365372,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.316675188650511,23.95755040124221,1,6.646652221679688,1.0615180650916736,23.249952497299294,0.0456567842523257,1,1093.511088192525,68.0063618486214,16.079541067209917,1093.511088192525,90.9708399492779,12.02045720134284,269.41242461075035,269.41242461075035,658635.1875,18074.366369966643,67986.49999999988,375019.31369054026,5.0,0.1953125,11.71875,414.90201761730856,1.2103013067519333,2020.5356953078908,5.094361382392462,20.706350888326632,12.094270365915966,0.005,120.0,0.0,3.0,1771608030000,1568,True,44.16012763977051,16,10.988402697212472,True,1771607981.0,49.000293493270874,True,True,True,True,C_post_enter_valid,1771608030
85.0544786453247,1771608030.0544786,breathing,11.39624474101188,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.29865355585146,23.934789009904435,1,6.646652221679688,1.127297889011238,21.67001160400145,0.0520211022291772,1,1212.213484189151,67.95798385916342,17.83769051600342,1212.213484189151,90.8014149847321,13.35016072579518,141.5349181304141,141.5349181304141,785242.8125,22266.69169716773,93482.0,481777.5569006512,5.0,0.1953125,11.71875,415.4414033366903,1.2219784374847362,2024.426567132155,5.125969582332989,20.91059722002116,12.094270365915966,0.005,120.0,0.0,3.0,1771608030054,1569,True,54.18515205383301,16,11.192649028907004,True,1771607981.0,49.05447864532471,True,True,True,True,C_post_enter_valid,1771608030
85.09850597381592,1771608030.098506,breathing,11.434087960201673,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.276853955027918,23.89841452425692,1,6.646652221679688,1.0695761141340865,20.27912289030836,0.0527427206722292,1,1194.9725366221812,67.86701020939778,17.60756121298978,1194.9725366221812,90.59455121499552,13.190335628167391,149.10971326335948,149.10971326335948,766732.3125,18895.65785738302,75706.0,474566.8685558282,5.0,0.1953125,11.71875,416.0290972699245,1.2340094842977196,2028.0951141335509,5.158755900440721,21.090910348970475,12.094270365915966,0.005,120.0,0.0,3.0,1771608030098,1570,True,44.02732849121094,16,11.372962157856316,True,1771607981.0,49.09850597381592,True,True,True,True,C_post_enter_valid,1771608030
85.15271925926208,1771608030.1527193,breathing,11.47195892818834,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.262948052709018,23.848870008536977,1,6.646652221679688,1.1307261174693013,18.91914940737521,0.0597662237906291,1,1203.1972462074746,67.74391545865993,17.760964037042605,1203.1972462074746,90.52788214957762,13.29090240072293,132.34596945335238,132.30803314643777,772061.703125,25594.73580339243,98900.25,479474.34982744174,5.0,0.1953125,11.71875,416.6651287204688,1.2463824738253606,2031.5438128748103,5.192616261280057,21.2498301707698,12.094270365915966,0.005,120.0,0.0,3.0,1771608030152,1571,True,54.21328544616699,16,11.53188197965564,True,1771607981.0,49.152719259262085,True,True,True,True,C_post_enter_valid,1771608030
