Timestamp,t_unix,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value,Breathing_Valid,enter_unix,t_rel_enter,human_in_front,radar_output_valid,radar_presence,radar_valid,phase,t_sec
64.94585299491882,1771542446.945853,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.030794448962247,36.727490678273625,1,7.941699743270874,0.9274168772559326,52.888171986760575,0.0175354307475508,1,518.5760702394587,70.03276155470395,7.404763980740414,518.5760702394587,86.97643195539852,5.962259644077167,1575.7574914552906,1449.3794133847264,195256.328125,6096.003249260144,24998.25,75343.32435356975,0.0,0.0,0.0,11.351648437458994,1.0071321080451123,84.28954365543642,1.1441454482580231,4.888359006932455,,0.0,120.0,0.0,3.0,1771542446945,1143,False,47.883033752441406,16,1.0477808166130336,False,1771542441.0,5.945852994918823,True,False,True,False,B_post_enter_pre_valid,1771542446
64.99322772026062,1771542446.9932275,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.9447168476482424,36.89848155429716,0,7.941699743270874,1.1262624413446796,53.91221621079764,0.0208906722906749,1,668.1775148912526,69.8732699970445,9.562705665699522,415.921416856598,86.05430811674816,4.833243401219291,1408.6140155270407,1408.6140155270407,293074.84375,9682.683296045756,37336.75,133217.32786933353,0.0,0.0,0.0,11.714434543544732,1.0071657757695256,86.75328084156689,1.1446143448503645,4.888359006932455,,0.0,120.0,0.0,3.0,1771542446993,1144,False,47.37472534179688,16,0.5674129891911837,False,1771542441.0,5.993227481842041,True,False,True,False,B_post_enter_pre_valid,1771542446
65.05024862289429,1771542447.0502486,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.8860868653674256,37.0638954556162,0,7.941699743270874,1.3286135319251429,53.52271648154863,0.0248233576178508,1,1069.1250164415994,69.71368543433425,15.335941713098922,718.2069742159986,85.8209392459059,8.368668305408834,1038.9760335924266,1038.9760335924266,679993.234375,18762.81050802121,75347.24999999988,338174.02863720845,0.0,0.0,0.0,12.05960914615356,1.007141695184297,89.36053400027879,1.144628238226627,4.888359006932455,,0.0,120.0,0.0,3.0,1771542447050,1145,False,57.02090263366699,16,0.0976810757969597,False,1771542441.0,6.050248622894287,True,False,True,False,B_post_enter_pre_valid,1771542447
65.09787511825562,1771542447.097875,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.824489954831558,37.229398393101214,0,7.941699743270874,1.2388060826839165,53.69707859174524,0.023070269652459,1,719.4413224205641,69.54524414289963,10.34493920147769,534.7234134636803,85.54010245581475,6.251143009018928,1148.037195628979,1148.037195628979,302237.4375,12473.360156969278,53609.0,149712.16832020928,0.0,0.0,0.0,12.388280316055942,1.0070490319584189,92.16563750035614,1.1448126681288575,5.077811071288494,,0.0,120.0,0.0,3.0,1771542447097,1146,False,47.626495361328125,16,-0.3559106752492459,False,1771542441.0,6.097875118255615,True,False,True,False,B_post_enter_pre_valid,1771542447
65.1457040309906,1771542447.145704,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7658280112945208,37.3812882484989,0,7.941699743270874,1.2080507796187216,52.494455435237285,0.0230129214519824,1,957.265280058903,69.40609501458147,13.792236544124831,778.5011289731698,85.33090447919709,9.12331978332467,849.2088593191874,849.2088593191874,503542.515625,18052.29509375746,61214.0,302984.5520635969,0.0,0.0,0.0,12.701808643541346,1.006876575349394,95.21531446098729,1.1457227562646208,5.512708042869987,,0.0,120.0,0.0,3.0,1771542447145,1147,False,47.82891273498535,16,-0.7908076468307387,False,1771542441.0,6.145704030990601,True,False,True,False,B_post_enter_pre_valid,1771542447
65.19279050827026,1771542447.1927905,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7064315424809142,37.51687447516677,0,7.941699743270874,1.141670200653664,51.007817016954505,0.0223822595711516,1,952.2032223020988,69.33727139678064,13.73292030543586,804.2300592997318,85.23209258488107,9.43576574151782,773.3471050584573,773.3471050584573,499919.375,15568.50641444332,65087.25,309895.5801623605,0.0,0.0,0.0,13.001593098783475,1.006612494370106,98.5469957442233,1.147833023025604,5.92689183071795,,0.0,120.0,0.0,3.0,1771542447192,1148,False,47.086477279663086,16,-1.2049914346787016,False,1771542441.0,6.192790508270264,True,False,True,False,B_post_enter_pre_valid,1771542447
65.24985432624817,1771542447.2498543,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.6457323925103902,37.63574040538053,0,7.941699743270874,1.068584725824966,49.462999516425725,0.0216037186634527,1,923.2581572886318,69.13147610664615,13.355105507236765,834.0012177748903,84.9037550794255,9.822901436866704,705.4371879292864,698.3076155659963,468749.609375,18548.328748832228,85923.25,324932.1594199943,0.0,0.0,0.0,13.289075943336176,1.0062447391748142,102.18750645991446,1.1515221980329151,6.317148697821096,,0.0,120.0,0.0,3.0,1771542447249,1149,False,57.06381797790527,16,-1.5952483017818475,False,1771542441.0,6.249854326248169,True,False,True,False,B_post_enter_pre_valid,1771542447
65.29736328125,1771542447.2973633,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5949434300141725,37.7265720296605,0,7.941699743270874,1.1120251154694027,46.764394338412885,0.0237793118285334,1,1281.6538448914357,69.17695148591841,18.527180185640304,1051.0232699909643,84.93638263571957,12.37424101855484,451.985268880092,451.985268880092,923236.875,40825.24132114453,140955.75,545935.5144868105,0.0,0.0,0.0,13.566160059539431,1.0057621830490957,106.1522285419476,1.1570571188293073,6.679792400544691,,0.0,120.0,0.0,3.0,1771542447297,1150,False,47.508955001831055,16,-1.9578920045054429,False,1771542441.0,6.29736328125,True,False,True,False,B_post_enter_pre_valid,1771542447
65.34536933898926,1771542447.345369,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.555708667613537,37.79282787549287,0,7.941699743270874,1.1826515229339174,44.38533974892655,0.026645093393385,1,1275.5146219394155,69.12435805576183,18.4524624574744,1027.808135062182,84.80020473035975,12.120349689227703,446.2705691658628,446.2705691658628,901577.484375,23600.967401131795,78075.24999999977,543867.3793265793,0.0,0.0,0.0,13.8346829726442,1.0051544062876578,110.4457207491373,1.1645841807601391,7.011560054799921,,0.0,120.0,0.0,3.0,1771542447345,1151,False,48.00605773925781,16,-2.289659658760673,False,1771542441.0,6.345369100570679,True,False,True,False,B_post_enter_pre_valid,1771542447
65.39254760742188,1771542447.3925476,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5312085420474084,37.84351117199433,0,7.941699743270874,1.298253215475987,42.88654140989945,0.0302718095879384,1,1124.352487267672,69.03708592613152,16.286210116898953,845.7458916726998,84.64937889325621,9.991164763644674,590.0803947915845,590.0803947915845,732713.21875,25589.747898461905,94930.0,390272.5085875105,0.0,0.0,0.0,14.096759901656233,1.0044127897529151,115.06245686540102,1.1741275021605009,7.309509944612547,,0.0,120.0,0.0,3.0,1771542447392,1152,False,47.17826843261719,16,-2.587609548573299,False,1771542441.0,6.392547607421875,True,False,True,False,B_post_enter_pre_valid,1771542447
65.45023441314697,1771542447.4502344,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5211212969416588,37.89029576609592,0,7.941699743270874,1.425208422067885,42.54540186630037,0.0334985300294759,1,890.6354056409672,68.97652961068924,12.912151577571306,570.417397887284,84.47944665032824,6.752144107211851,812.7234618718602,812.7234618718602,513708.703125,14568.332682841909,55189.50000000012,236661.971966918,0.0,0.0,0.0,14.35466560020127,1.0035311811016607,119.98797494556752,1.1855897164786924,7.570457109027544,,0.0,120.0,0.0,3.0,1771542447450,1153,False,57.686805725097656,16,-2.8485567129882954,False,1771542441.0,6.450234413146973,True,False,True,False,B_post_enter_pre_valid,1771542447
65.52795815467834,1771542447.5279582,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4962994120471451,37.93084982332803,0,7.941699743270874,1.2602846909751122,41.96601231291462,0.0300310804264154,1,642.5264130028041,68.79216229087989,9.340110727681646,588.3649284776413,84.26560300343127,6.982266874025704,822.6129672308615,746.3905846237012,227400.625,15135.36600616665,57030.5,161153.0891617441,0.0,0.0,0.0,14.61037618051439,1.002505226796511,125.2018099060304,1.1987950232079083,7.795328377041438,,0.0,120.0,0.0,3.0,1771542447527,1154,False,77.72374153137207,16,-3.07342798100219,False,1771542441.0,6.527958154678345,True,False,True,False,B_post_enter_pre_valid,1771542447
65.54506182670593,1771542447.5450618,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4829922325708775,37.93907486639444,0,7.941699743270874,1.3564631528618274,38.75747350569303,0.0349987506958517,1,1606.8780399134994,68.94613719098061,23.306280893433453,1134.2324307791812,84.40826346389747,13.437457237239215,253.5296739227284,188.3153914885897,1382540.609375,57096.0098509361,270189.25,847041.3015060305,0.0,0.0,0.0,14.865574131581017,1.0013299225355885,130.68324165678445,1.2135946379731264,7.994625757984883,,0.0,120.0,0.0,3.0,1771542447545,1155,False,17.10367202758789,16,-3.272725361945635,False,1771542441.0,6.545061826705933,True,False,True,False,B_post_enter_pre_valid,1771542447
65.59140753746033,1771542447.5914075,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.490224647401335,37.91571983827812,0,7.941699743270874,1.5589928483716395,35.591875078212254,0.0438019307749869,1,2058.507731836645,69.07876154754499,29.79943018217013,1446.9806292436158,84.41851184834908,17.14056073181978,586.8226687337777,116.85743350999064,2304340.125,71021.80865503794,235758.00000000047,1379175.2031489252,1.0,0.0390625,2.34375,15.120414010621,1.0000029747262753,136.41286063448973,1.2298881019931782,8.177886424971884,,0.0,120.0,0.0,3.0,1771542447591,1156,False,46.34571075439453,16,-3.455986028932637,False,1771542441.0,6.591407537460327,True,False,True,False,B_post_enter_pre_valid,1771542447
65.64746117591858,1771542447.6474612,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5122897042627697,37.86577589888515,1,7.941699743270874,1.722091589281625,32.89631230940469,0.0523490770950927,1,1906.0742152556647,69.12743449973303,27.57333942771235,1906.0742152556647,85.52938113457559,22.28560747135865,471.8458883326952,372.55616791783314,1995890.15625,48879.30104627586,197480.50000000023,1173874.2885330557,4.0,0.15625,9.375,15.524050661530667,1.000946792784937,142.36792285573463,1.2475136910892488,8.341251140195151,,0.0,120.0,0.0,3.0,1771542447647,1157,False,56.05363845825195,16,-3.619350744155904,False,1771542441.0,6.647461175918579,True,False,True,False,B_post_enter_pre_valid,1771542447
65.69471764564514,1771542447.6947176,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5128965742169307,37.81793092913176,1,7.941699743270874,1.5186668951884037,33.0573165679282,0.0459404166100964,1,768.2467890634167,68.9879316188744,11.135959160168476,768.2467890634167,85.28878196593952,9.007594801403217,737.4070072574422,718.6821333884169,331344.96875,16117.85386101266,61259.75,187083.2036394372,5.0,0.1953125,11.71875,16.11771400309956,1.0021159480226345,148.52056209680322,1.2661934579067518,8.475117551656643,,0.0,120.0,0.0,3.0,1771542447694,1158,False,47.2564697265625,16,-3.7532171556173934,False,1771542441.0,6.694717645645142,True,False,True,False,B_post_enter_pre_valid,1771542447
65.74264693260193,1771542447.742647,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5204852048701287,37.75169186807901,0,7.941699743270874,1.5926404241270309,31.16085009420363,0.0511103008827148,1,1675.0142734932888,68.92688514729737,24.30131972291316,1663.9802960916484,84.00872631027553,19.807231571707703,358.6965511874814,358.6965511874814,1680018.984375,79672.7697697583,300996.5,1175210.415609583,5.0,0.1953125,11.71875,16.807705372465172,1.0011751079629572,154.8448027351562,1.2856791492370432,8.584218428142353,,0.0,120.0,0.0,3.0,1771542447742,1159,False,47.92928695678711,16,-3.8623180321031048,False,1771542441.0,6.742646932601929,True,False,True,False,B_post_enter_pre_valid,1771542447
65.79976773262024,1771542447.7997675,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.5074316873333875,37.67424111440244,1,7.941699743270874,1.3833145095471102,29.967826581397656,0.0461599878037079,0,1333.091040648106,68.87785124493391,19.3544225978856,1000.4346945828098,84.99734830429603,11.770187123831422,605.2520942138194,467.63022815107104,750934.453125,21280.570034698547,83094.0,711419.9965382209,6.0,0.234375,14.0625,17.580549069288917,1.0025710698790458,161.3229473335862,1.305942101885569,8.69105264914359,,0.0,120.0,0.0,3.0,1771542447799,1160,False,57.12080001831055,16,-3.969152253104342,False,1771542441.0,6.79976749420166,True,False,True,False,B_post_enter_pre_valid,1771542447
65.84824872016907,1771542447.8482487,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.4943472126964932,37.58875146447652,0,7.941699743270874,1.369935684525914,29.082460055590587,0.0471052201863323,0,2144.9515091401254,69.06253387253001,31.058106166044293,2144.9515091401254,84.30547633276433,25.442611825693135,786.9596122486771,786.9596122486771,2310696.484375,76094.8964881016,333614.4999999993,1887948.0256164924,6.0,0.234375,14.0625,18.40944560571137,1.0059011537189766,167.9415828864367,1.327128108186873,8.812777150319617,,0.0,120.0,0.0,3.0,1771542447848,1161,False,48.480987548828125,16,-4.090876754280369,False,1771542441.0,6.848248720169067,True,False,True,False,B_post_enter_pre_valid,1771542447
65.89566564559937,1771542447.8956656,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5062127682241742,37.53442718643198,0,7.941699743270874,1.6190344088905253,32.12911625084338,0.0503915014717416,1,2825.0794195141666,69.40691820844994,40.7031387129003,2767.358545673563,84.73017538320595,32.66083816214324,1323.5654925250144,1323.5654925250144,4681096.84375,153721.8658946471,606450.0000000009,3318339.2436213885,6.0,0.234375,14.0625,19.27367365377116,1.0078672801940984,174.6863475296496,1.3493990246064185,8.950684337165264,,0.0,120.0,0.0,3.0,1771542447895,1162,False,47.41692543029785,16,-4.228783941126016,False,1771542441.0,6.895665645599365,True,False,True,False,B_post_enter_pre_valid,1771542447
65.94210577011108,1771542447.9421058,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.5611682984436328,37.51158081808852,0,7.941699743270874,2.0837037219713617,35.2383481293056,0.0591317082817324,1,3005.461928930393,69.50164519249763,43.24303288883261,2914.013038454229,84.81706614448086,34.3564470086247,1380.7141247827765,1380.7141247827765,5280100.125,129152.89008707373,592070.0,3741874.9545176607,6.0,0.234375,14.0625,20.17169991709544,1.0074467840390096,181.5417346505189,1.3728399380130818,9.097232422126252,,0.0,120.0,0.0,3.0,1771542447942,1163,False,46.44012451171875,16,-4.375332026087004,False,1771542441.0,6.942105770111084,True,False,True,False,B_post_enter_pre_valid,1771542447
65.99908089637756,1771542447.999081,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.639213546154325,37.51555874075704,0,7.941699743270874,2.381293668099776,37.91136536120546,0.0628121315428468,1,3116.2982910919327,69.79840151511517,44.64712978236953,3003.911208871069,85.20135342517521,35.25661375172733,1381.0825511524783,1381.0825511524783,5671501.140625,138300.2621249992,599765.75,3964987.6326380903,6.0,0.234375,14.0625,21.101419272976784,1.0074688624872394,188.49112230648785,1.397414187901466,9.241090051648474,,0.0,120.0,0.0,3.0,1771542447999,1164,False,56.97512626647949,16,-4.519189655609226,False,1771542441.0,6.9990808963775635,True,False,True,False,B_post_enter_pre_valid,1771542447
66.04710030555725,1771542448.0471003,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7222124633937197,37.540888013371344,0,7.941699743270874,2.511393719562799,40.06117174618677,0.062688973138664,1,3153.91521069448,69.99165801341904,45.06130159175167,3015.866677491937,85.3867573922145,35.32007502760142,1317.3612888445127,1308.230937875998,5649313.390625,86538.40393197404,337239.25,4095022.213102567,6.0,0.234375,14.0625,22.05993402129489,1.0079037607735355,195.51751511852976,1.422954241495916,9.37052473587048,,0.0,120.0,0.0,3.0,1771542448047,1165,False,48.0194091796875,16,-4.64862433983123,False,1771542441.0,7.047100305557251,True,False,True,False,B_post_enter_pre_valid,1771542448
66.09475517272949,1771542448.0947552,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.7978082264881396,37.5758194382754,0,7.941699743270874,2.51659783560846,41.05152532570112,0.0613033941024254,0,2884.0769300213283,70.23990014188743,41.06037913143834,2884.0769300213283,85.64168384130157,33.676088566077176,1104.82035668374,1104.82035668374,4883818.203125,119335.70179311324,388668.2499999991,3551716.1153507726,6.0,0.234375,14.0625,23.04372148544662,1.0087164914249018,202.60471358098465,1.4491736997760651,9.4749722048203,,0.0,120.0,0.0,3.0,1771542448094,1166,False,47.65486717224121,16,-4.753071808781051,False,1771542441.0,7.094755172729492,True,False,True,False,B_post_enter_pre_valid,1771542448
66.14242625236511,1771542448.1424265,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.859529100647611,37.60937524193961,0,7.941699743270874,2.4463916600775493,40.94820566965224,0.0597435618975336,1,2808.570478519722,70.39035573033445,39.89993301411148,2713.176961176003,85.84042324176299,31.607217889675823,877.0640338173655,877.0640338173655,4611479.046875,98443.6290073784,421160.0000000009,3216265.470121421,6.0,0.234375,14.0625,24.048842219706973,1.0098684438048693,209.73900845102852,1.4756964772018415,9.546079519059322,,0.0,120.0,0.0,3.0,1771542448142,1167,False,47.67107963562012,16,-4.824179123020073,False,1771542441.0,7.142426490783691,True,False,True,False,B_post_enter_pre_valid,1771542448
66.1995460987091,1771542448.199546,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.4003638401627535,1.942929192409619,37.64092170458767,0,7.941699743270874,2.735924949107494,40.77982102674433,0.0670901656789058,1,2948.1487835589305,70.88684558126135,41.58950450316937,2799.218435145112,86.43494198274064,32.38526423343554,933.514226974283,904.4723861377752,5030030.171875,148761.6920912414,634472.5,3507748.751350823,6.0,0.234375,14.0625,25.071003530942733,1.0113089365954784,216.9105279165103,1.5020899776795196,9.577645700912688,,0.0,120.0,0.0,3.0,1771542448199,1168,False,57.11984634399414,16,-4.855745304873438,False,1771542441.0,7.1995460987091064,True,False,True,False,B_post_enter_pre_valid,1771542448
